60.0020275862069	0.00840000000000000	131.034482758621
60.0023172413793	0.00840000000000000	131.034482758621
60.0026068965517	0.00840000000000000	131.034482758621
60.0028965517241	0.00840000000000000	131.034482758621
60.0031862068966	0.00840000000000000	131.034482758621
60.0034758620690	0.00840000000000000	131.034482758621
60.0037655172414	0.00840000000000000	131.034482758621
60.0040551724138	0.00840000000000000	131.034482758621
60.0043448275862	0.00840000000000000	131.034482758621
60.0046344827586	0.00840000000000000	131.034482758621
60.0049241379310	0.00840000000000000	131.034482758621
60.0052137931035	0.00840000000000000	131.034482758621
60.0055034482759	0.00840000000000000	131.034482758621
60.0057931034483	0.00840000000000000	131.034482758621
60.0060827586207	0.00840000000000000	131.034482758621
60.0063724137931	0.00840000000000000	131.034482758621
60.0066620689655	0.00840000000000000	131.034482758621
60.0069517241379	0.00840000000000000	131.034482758621
60.0072413793103	0.00840000000000000	131.034482758621
60.0075310344828	0.00840000000000000	131.034482758621
60.0078206896552	0.00840000000000000	131.034482758621
60.0081103448276	0.00840000000000000	131.034482758621
60.0084000000000	0.00840000000000000	131.034482758621
60	0.00840000000000000	137.931034482759
60.0002896551724	0.00840000000000000	137.931034482759
60.0005793103448	0.00840000000000000	137.931034482759
60.0008689655172	0.00840000000000000	137.931034482759
60.0011586206897	0.00840000000000000	137.931034482759
60.0014482758621	0.00840000000000000	137.931034482759
60.0017379310345	0.00840000000000000	137.931034482759
60.0020275862069	0.00840000000000000	137.931034482759
60.0023172413793	0.00840000000000000	137.931034482759
60.0026068965517	0.00840000000000000	137.931034482759
60.0028965517241	0.00840000000000000	137.931034482759
60.0031862068966	0.00840000000000000	137.931034482759
60.0034758620690	0.00840000000000000	137.931034482759
60.0037655172414	0.00840000000000000	137.931034482759
60.0040551724138	0.00840000000000000	137.931034482759
60.0043448275862	0.00840000000000000	137.931034482759
60.0046344827586	0.00840000000000000	137.931034482759
60.0049241379310	0.00840000000000000	137.931034482759
60.0052137931035	0.00840000000000000	137.931034482759
60.0055034482759	0.00840000000000000	137.931034482759
60.0057931034483	0.00840000000000000	137.931034482759
60.0060827586207	0.00840000000000000	137.931034482759
60.0063724137931	0.00840000000000000	137.931034482759
60.0066620689655	0.00840000000000000	137.931034482759
60.0069517241379	0.00840000000000000	137.931034482759
60.0072413793103	0.00840000000000000	137.931034482759
60.0075310344828	0.00840000000000000	137.931034482759
60.0078206896552	0.00840000000000000	137.931034482759
60.0081103448276	0.00840000000000000	137.931034482759
60.0084000000000	0.00840000000000000	137.931034482759
60	0.00840000000000000	144.827586206897
60.0002896551724	0.00840000000000000	144.827586206897
60.0005793103448	0.00840000000000000	144.827586206897
60.0008689655172	0.00840000000000000	144.827586206897
60.0011586206897	0.00840000000000000	144.827586206897
60.0014482758621	0.00840000000000000	144.827586206897
60.0017379310345	0.00840000000000000	144.827586206897
60.0020275862069	0.00840000000000000	144.827586206897
60.0023172413793	0.00840000000000000	144.827586206897
60.0026068965517	0.00840000000000000	144.827586206897
60.0028965517241	0.00840000000000000	144.827586206897
60.0031862068966	0.00840000000000000	144.827586206897
60.0034758620690	0.00840000000000000	144.827586206897
60.0037655172414	0.00840000000000000	144.827586206897
60.0040551724138	0.00840000000000000	144.827586206897
60.0043448275862	0.00840000000000000	144.827586206897
60.0046344827586	0.00840000000000000	144.827586206897
60.0049241379310	0.00840000000000000	144.827586206897
60.0052137931035	0.00840000000000000	144.827586206897
60.0055034482759	0.00840000000000000	144.827586206897
60.0057931034483	0.00840000000000000	144.827586206897
60.0060827586207	0.00840000000000000	144.827586206897
60.0063724137931	0.00840000000000000	144.827586206897
60.0066620689655	0.00840000000000000	144.827586206897
60.0069517241379	0.00840000000000000	144.827586206897
60.0072413793103	0.00840000000000000	144.827586206897
60.0075310344828	0.00840000000000000	144.827586206897
60.0078206896552	0.00840000000000000	144.827586206897
60.0081103448276	0.00840000000000000	144.827586206897
60.0084000000000	0.00840000000000000	144.827586206897
60	0.00840000000000000	151.724137931034
60.0002896551724	0.00840000000000000	151.724137931034
60.0005793103448	0.00840000000000000	151.724137931034
60.0008689655172	0.00840000000000000	151.724137931034
60.0011586206897	0.00840000000000000	151.724137931034
60.0014482758621	0.00840000000000000	151.724137931034
60.0017379310345	0.00840000000000000	151.724137931034
60.0020275862069	0.00840000000000000	151.724137931034
60.0023172413793	0.00840000000000000	151.724137931034
60.0026068965517	0.00840000000000000	151.724137931034
60.0028965517241	0.00840000000000000	151.724137931034
60.0031862068966	0.00840000000000000	151.724137931034
60.0034758620690	0.00840000000000000	151.724137931034
60.0037655172414	0.00840000000000000	151.724137931034
60.0040551724138	0.00840000000000000	151.724137931034
60.0043448275862	0.00840000000000000	151.724137931034
60.0046344827586	0.00840000000000000	151.724137931034
60.0049241379310	0.00840000000000000	151.724137931034
60.0052137931035	0.00840000000000000	151.724137931034
60.0055034482759	0.00840000000000000	151.724137931034
60.0057931034483	0.00840000000000000	151.724137931034
60.0060827586207	0.00840000000000000	151.724137931034
60.0063724137931	0.00840000000000000	151.724137931034
60.0066620689655	0.00840000000000000	151.724137931034
60.0069517241379	0.00840000000000000	151.724137931034
60.0072413793103	0.00840000000000000	151.724137931034
60.0075310344828	0.00840000000000000	151.724137931034
60.0078206896552	0.00840000000000000	151.724137931034
60.0081103448276	0.00840000000000000	151.724137931034
60.0084000000000	0.00840000000000000	151.724137931034
60	0.00840000000000000	158.620689655172
60.0002896551724	0.00840000000000000	158.620689655172
60.0005793103448	0.00840000000000000	158.620689655172
60.0008689655172	0.00840000000000000	158.620689655172
60.0011586206897	0.00840000000000000	158.620689655172
60.0014482758621	0.00840000000000000	158.620689655172
60.0017379310345	0.00840000000000000	158.620689655172
60.0020275862069	0.00840000000000000	158.620689655172
60.0023172413793	0.00840000000000000	158.620689655172
60.0026068965517	0.00840000000000000	158.620689655172
60.0028965517241	0.00840000000000000	158.620689655172
60.0031862068966	0.00840000000000000	158.620689655172
60.0034758620690	0.00840000000000000	158.620689655172
60.0037655172414	0.00840000000000000	158.620689655172
60.0040551724138	0.00840000000000000	158.620689655172
60.0043448275862	0.00840000000000000	158.620689655172
60.0046344827586	0.00840000000000000	158.620689655172
60.0049241379310	0.00840000000000000	158.620689655172
60.0052137931035	0.00840000000000000	158.620689655172
60.0055034482759	0.00840000000000000	158.620689655172
60.0057931034483	0.00840000000000000	158.620689655172
60.0060827586207	0.00840000000000000	158.620689655172
60.0063724137931	0.00840000000000000	158.620689655172
60.0066620689655	0.00840000000000000	158.620689655172
60.0069517241379	0.00840000000000000	158.620689655172
60.0072413793103	0.00840000000000000	158.620689655172
60.0075310344828	0.00840000000000000	158.620689655172
60.0078206896552	0.00840000000000000	158.620689655172
60.0081103448276	0.00840000000000000	158.620689655172
60.0084000000000	0.00840000000000000	158.620689655172
60	0.00840000000000000	165.517241379310
60.0002896551724	0.00840000000000000	165.517241379310
60.0005793103448	0.00840000000000000	165.517241379310
60.0008689655172	0.00840000000000000	165.517241379310
60.0011586206897	0.00840000000000000	165.517241379310
60.0014482758621	0.00840000000000000	165.517241379310
60.0017379310345	0.00840000000000000	165.517241379310
60.0020275862069	0.00840000000000000	165.517241379310
60.0023172413793	0.00840000000000000	165.517241379310
60.0026068965517	0.00840000000000000	165.517241379310
60.0028965517241	0.00840000000000000	165.517241379310
60.0031862068966	0.00840000000000000	165.517241379310
60.0034758620690	0.00840000000000000	165.517241379310
60.0037655172414	0.00840000000000000	165.517241379310
60.0040551724138	0.00840000000000000	165.517241379310
60.0043448275862	0.00840000000000000	165.517241379310
60.0046344827586	0.00840000000000000	165.517241379310
60.0049241379310	0.00840000000000000	165.517241379310
60.0052137931035	0.00840000000000000	165.517241379310
60.0055034482759	0.00840000000000000	165.517241379310
60.0057931034483	0.00840000000000000	165.517241379310
60.0060827586207	0.00840000000000000	165.517241379310
60.0063724137931	0.00840000000000000	165.517241379310
60.0066620689655	0.00840000000000000	165.517241379310
60.0069517241379	0.00840000000000000	165.517241379310
60.0072413793103	0.00840000000000000	165.517241379310
60.0075310344828	0.00840000000000000	165.517241379310
60.0078206896552	0.00840000000000000	165.517241379310
60.0081103448276	0.00840000000000000	165.517241379310
60.0084000000000	0.00840000000000000	165.517241379310
60	0.00840000000000000	172.413793103448
60.0002896551724	0.00840000000000000	172.413793103448
60.0005793103448	0.00840000000000000	172.413793103448
60.0008689655172	0.00840000000000000	172.413793103448
60.0011586206897	0.00840000000000000	172.413793103448
60.0014482758621	0.00840000000000000	172.413793103448
60.0017379310345	0.00840000000000000	172.413793103448
60.0020275862069	0.00840000000000000	172.413793103448
60.0023172413793	0.00840000000000000	172.413793103448
60.0026068965517	0.00840000000000000	172.413793103448
60.0028965517241	0.00840000000000000	172.413793103448
60.0031862068966	0.00840000000000000	172.413793103448
60.0034758620690	0.00840000000000000	172.413793103448
60.0037655172414	0.00840000000000000	172.413793103448
60.0040551724138	0.00840000000000000	172.413793103448
60.0043448275862	0.00840000000000000	172.413793103448
60.0046344827586	0.00840000000000000	172.413793103448
60.0049241379310	0.00840000000000000	172.413793103448
60.0052137931035	0.00840000000000000	172.413793103448
60.0055034482759	0.00840000000000000	172.413793103448
60.0057931034483	0.00840000000000000	172.413793103448
60.0060827586207	0.00840000000000000	172.413793103448
60.0063724137931	0.00840000000000000	172.413793103448
60.0066620689655	0.00840000000000000	172.413793103448
60.0069517241379	0.00840000000000000	172.413793103448
60.0072413793103	0.00840000000000000	172.413793103448
60.0075310344828	0.00840000000000000	172.413793103448
60.0078206896552	0.00840000000000000	172.413793103448
60.0081103448276	0.00840000000000000	172.413793103448
60.0084000000000	0.00840000000000000	172.413793103448
60	0.00840000000000000	179.310344827586
60.0002896551724	0.00840000000000000	179.310344827586
60.0005793103448	0.00840000000000000	179.310344827586
60.0008689655172	0.00840000000000000	179.310344827586
60.0011586206897	0.00840000000000000	179.310344827586
60.0014482758621	0.00840000000000000	179.310344827586
60.0017379310345	0.00840000000000000	179.310344827586
60.0020275862069	0.00840000000000000	179.310344827586
60.0023172413793	0.00840000000000000	179.310344827586
60.0026068965517	0.00840000000000000	179.310344827586
60.0028965517241	0.00840000000000000	179.310344827586
60.0031862068966	0.00840000000000000	179.310344827586
60.0034758620690	0.00840000000000000	179.310344827586
60.0037655172414	0.00840000000000000	179.310344827586
60.0040551724138	0.00840000000000000	179.310344827586
60.0043448275862	0.00840000000000000	179.310344827586
60.0046344827586	0.00840000000000000	179.310344827586
60.0049241379310	0.00840000000000000	179.310344827586
60.0052137931035	0.00840000000000000	179.310344827586
60.0055034482759	0.00840000000000000	179.310344827586
60.0057931034483	0.00840000000000000	179.310344827586
60.0060827586207	0.00840000000000000	179.310344827586
60.0063724137931	0.00840000000000000	179.310344827586
60.0066620689655	0.00840000000000000	179.310344827586
60.0069517241379	0.00840000000000000	179.310344827586
60.0072413793103	0.00840000000000000	179.310344827586
60.0075310344828	0.00840000000000000	179.310344827586
60.0078206896552	0.00840000000000000	179.310344827586
60.0081103448276	0.00840000000000000	179.310344827586
60.0084000000000	0.00840000000000000	179.310344827586
60	0.00840000000000000	186.206896551724
60.0002896551724	0.00840000000000000	186.206896551724
60.0005793103448	0.00840000000000000	186.206896551724
60.0008689655172	0.00840000000000000	186.206896551724
60.0011586206897	0.00840000000000000	186.206896551724
60.0014482758621	0.00840000000000000	186.206896551724
60.0017379310345	0.00840000000000000	186.206896551724
60.0020275862069	0.00840000000000000	186.206896551724
60.0023172413793	0.00840000000000000	186.206896551724
60.0026068965517	0.00840000000000000	186.206896551724
60.0028965517241	0.00840000000000000	186.206896551724
60.0031862068966	0.00840000000000000	186.206896551724
60.0034758620690	0.00840000000000000	186.206896551724
60.0037655172414	0.00840000000000000	186.206896551724
60.0040551724138	0.00840000000000000	186.206896551724
60.0043448275862	0.00840000000000000	186.206896551724
60.0046344827586	0.00840000000000000	186.206896551724
60.0049241379310	0.00840000000000000	186.206896551724
60.0052137931035	0.00840000000000000	186.206896551724
60.0055034482759	0.00840000000000000	186.206896551724
60.0057931034483	0.00840000000000000	186.206896551724
60.0060827586207	0.00840000000000000	186.206896551724
60.0063724137931	0.00840000000000000	186.206896551724
60.0066620689655	0.00840000000000000	186.206896551724
60.0069517241379	0.00840000000000000	186.206896551724
60.0072413793103	0.00840000000000000	186.206896551724
60.0075310344828	0.00840000000000000	186.206896551724
60.0078206896552	0.00840000000000000	186.206896551724
60.0081103448276	0.00840000000000000	186.206896551724
60.0084000000000	0.00840000000000000	186.206896551724
60	0.00840000000000000	193.103448275862
60.0002896551724	0.00840000000000000	193.103448275862
60.0005793103448	0.00840000000000000	193.103448275862
60.0008689655172	0.00840000000000000	193.103448275862
60.0011586206897	0.00840000000000000	193.103448275862
60.0014482758621	0.00840000000000000	193.103448275862
60.0017379310345	0.00840000000000000	193.103448275862
60.0020275862069	0.00840000000000000	193.103448275862
60.0023172413793	0.00840000000000000	193.103448275862
60.0026068965517	0.00840000000000000	193.103448275862
60.0028965517241	0.00840000000000000	193.103448275862
60.0031862068966	0.00840000000000000	193.103448275862
60.0034758620690	0.00840000000000000	193.103448275862
60.0037655172414	0.00840000000000000	193.103448275862
60.0040551724138	0.00840000000000000	193.103448275862
60.0043448275862	0.00840000000000000	193.103448275862
60.0046344827586	0.00840000000000000	193.103448275862
60.0049241379310	0.00840000000000000	193.103448275862
60.0052137931035	0.00840000000000000	193.103448275862
60.0055034482759	0.00840000000000000	193.103448275862
60.0057931034483	0.00840000000000000	193.103448275862
60.0060827586207	0.00840000000000000	193.103448275862
60.0063724137931	0.00840000000000000	193.103448275862
60.0066620689655	0.00840000000000000	193.103448275862
60.0069517241379	0.00840000000000000	193.103448275862
60.0072413793103	0.00840000000000000	193.103448275862
60.0075310344828	0.00840000000000000	193.103448275862
60.0078206896552	0.00840000000000000	193.103448275862
60.0081103448276	0.00840000000000000	193.103448275862
60.0084000000000	0.00840000000000000	193.103448275862
60	0.00840000000000000	200
60.0002896551724	0.00840000000000000	200
60.0005793103448	0.00840000000000000	200
60.0008689655172	0.00840000000000000	200
60.0011586206897	0.00840000000000000	200
60.0014482758621	0.00840000000000000	200
60.0017379310345	0.00840000000000000	200
60.0020275862069	0.00840000000000000	200
60.0023172413793	0.00840000000000000	200
60.0026068965517	0.00840000000000000	200
60.0028965517241	0.00840000000000000	200
60.0031862068966	0.00840000000000000	200
60.0034758620690	0.00840000000000000	200
60.0037655172414	0.00840000000000000	200
60.0040551724138	0.00840000000000000	200
60.0043448275862	0.00840000000000000	200
60.0046344827586	0.00840000000000000	200
60.0049241379310	0.00840000000000000	200
60.0052137931035	0.00840000000000000	200
60.0055034482759	0.00840000000000000	200
60.0057931034483	0.00840000000000000	200
60.0060827586207	0.00840000000000000	200
60.0063724137931	0.00840000000000000	200
60.0066620689655	0.00840000000000000	200
60.0069517241379	0.00840000000000000	200
60.0072413793103	0.00840000000000000	200
60.0075310344828	0.00840000000000000	200
60.0078206896552	0.00840000000000000	200
60.0081103448276	0.00840000000000000	200
60.0084000000000	0.00840000000000000	200
